Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
135432467.0,CCOC(=O)C1=C(O)/C(=C/c2cc(OC)c(OC)c(OC)c2)N=C1C,0,2.492309128907519,750.7661236512698,18.56011345338556,14.874826232074659,14.874826232074659,11.959457417881428,7.644018714151423,7.644018714151423,5.129541807795604,5.129541807795604,3.599381442621158,3.599381442621158,2.4797994389715714,2.4797994389715714,5.969305287951849,9.901064578912528,0.0,23.63619067929419,28.523671994319415,0.0,21.3293926238326,32.05622864313835,0.0,4.992404732635669,18.947451815200196,347.13688739200006,1.16,1.76,2.24,0.3333333333333333,-2.96,25.0,326.19900000000007,361300.4854485031,18.37968701774691,7.740358799078379,3.5983963176356295,145.73093053048592,11.943860287406462,0.504761378464661,11.943860287406462,0.343361575552162,0.06994598765432114,0.343361575552162,-0.6022759009735921,-0.504761378464661,2.9030000000000014,93.47180000000006,347.3670000000001,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,24.0539792100409,11.270143843125101,17.258188538223987,5.749511833283905,0.0,5.969305287951849,0.0,9.786941916707491,0.0,0.0,0.0,37.61968013483534,0.0,33.64795959111622,2.0,28.84851639411272,17.757010397556435,0.0,0.0,4.992404732635669,13.847474399381248,27.93627458834552,34.72549434340149,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,44.72379227390878,9.53140013787187,0.0,19.410925891078243,34.15444758434016,0.0,6.076020106833881,0.0,86.58000000000001,20.834590065702912,0.0,16.186946943365143,10.339984882842025,1.3914057644662812,0.5902242844770822,3.4342150100781055,1.6205744520030234,3.552495157430465,4.549563439634966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964137059892193
3100210.0,CCCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)COC)cc1[N+](=O)[O-],1,2.3566202444456468,902.9003214405471,22.25878406613483,16.938740993438074,17.7552375743658,14.277294663077209,9.194076794736391,10.179675354389879,6.458849267541943,7.4675560665370755,4.061623831826409,5.289461693185729,2.712965040402867,3.761222797636241,15.950588485383644,25.335163932371852,0.0,41.18521284164402,24.415559577135852,11.761884949391115,19.242531678200752,17.55720391594359,6.923737199690624,4.9839785209472085,9.473725907600098,440.13657010799994,1.3,2.033333333333333,2.6333333333333333,0.5,-2.7000000000000006,30.0,416.28600000000023,3519290.2853408284,23.57769106868609,10.899628356285895,5.904689951740849,176.8621419252612,11.429212933461809,0.4868259656988058,11.429212933461809,0.39572812039905964,0.09656125129880544,0.39572812039905964,-0.8061615684638495,-0.4868259656988058,2.944420000000001,110.20960000000005,440.4780000000002,1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,164.0,24.694571571206374,0.0,10.775471811953146,5.824404497999927,0.0,11.50524905251859,14.681417916556928,0.0,0.0,0.0,24.751989217543347,27.95792975284949,25.852755416176556,30.785797771504384,2.0,24.426875400076145,23.267134001909703,0.0,9.551078168738563,0.0,37.942978794637376,26.076415077050157,49.815593732612896,0.0,5.749511833283905,4.736862953800049,11.50524905251859,5.749511833283905,11.761884949391115,56.684609126013065,11.281619359712625,27.15237373722177,24.732414812313557,23.22506118405407,0.0,0.0,0.0,142.79000000000002,11.915187771142692,1.0851159320477501,25.764558388615512,33.00860174784084,0.401087356940532,0.41588405409802887,4.5981404635494645,-0.09156826090010084,4.119731507656663,1.4499277056752828,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915370889171233
2204887.0,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,0,1.4760066628691024,1002.5661206621444,22.053830996061404,17.798071986530836,18.614568567458562,15.046045193307766,10.268627069029158,11.254225628682645,7.108266041806591,8.050764682666328,4.674706927070372,5.641468277493985,3.031950360265405,3.883076894178957,0.0,9.589074368143644,0.0,23.98803468837581,24.070353791645783,17.67165938930657,17.325336441088112,0.0,73.0118776633271,20.830940824614736,0.0,437.188546104,1.0,1.7419354838709677,2.4516129032258065,0.30434782608695654,-3.129999999999999,31.0,410.35300000000024,11239385.159463134,22.552872068439864,11.31274642525504,6.958803270676025,186.2028305917707,12.382361855848387,0.3550413464241194,12.382361855848387,0.23154710451025265,0.05069603433149572,0.23154710451025265,-0.15170547474215978,-0.3550413464241194,3.238620000000002,123.08840000000002,437.56900000000024,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,162.0,15.200676855804016,5.824404497999927,5.156436481820707,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,10.197363616602075,59.78990592031938,37.96448165092747,18.776899086508713,12.1736752296728,3.0,9.589074368143644,29.263630682777688,0.0,20.08125186839976,0.0,38.39031053296655,17.614398616665696,71.54861109754842,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.761884949391115,38.876432735755806,28.975474019908237,6.923737199690624,23.875044681084542,59.7537400979752,0.0,0.0,0.0,88.91,1.8716637009742167,1.3250817178085392,24.54676796963009,14.776177858464973,3.073301024173629,0.6325622700298734,17.67683142030728,0.9178375911740659,5.179776447437335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47552202713141944
774.0,NCCc1cnc[nH]1,0,2.500248651523409,133.39382807919944,5.819990956308912,4.59347796544193,4.59347796544193,3.931851652578137,2.605549729741085,2.605549729741085,1.6155211979653414,1.6155211979653414,0.9685282768352061,0.9685282768352061,0.5769077953207493,0.5769077953207493,0.0,0.0,0.0,0.0,6.544756405912575,12.114749617774471,0.0,12.524163646377618,0.0,9.967957041894417,5.733667477162185,111.07964728799999,1.75,2.625,3.125,0.4,-0.8300000000000001,8.0,102.076,107.1071906974106,5.309470013947001,2.470712071659608,1.0691139139648633,47.929986447263715,5.271944444444444,0.3484583637453817,5.271944444444444,0.09212696997889101,0.6827314814814816,0.09212696997889101,0.6827314814814816,-0.3484583637453817,-0.08910000000000035,31.346099999999996,111.14799999999998,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,44.0,10.717645998109393,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.544756405912575,18.311593189387548,6.3273200747645415,1.0,0.0,0.0,0.0,9.967957041894417,5.733667477162185,6.4208216229260096,6.544756405912575,18.21809164122608,0.0,0.0,5.733667477162185,0.0,0.0,0.0,16.51271344780699,6.4208216229260096,0.0,5.693927994848461,12.524163646377618,0.0,0.0,0.0,54.699999999999996,0.0,0.0,6.77662037037037,0.0,6.376111111111111,0.0,0.0,4.331203703703704,0.6827314814814816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560081635014732
305582.0,CN(C)CCSCCO,0,2.7466909068574954,59.01955000865388,7.112884175122364,6.13110260620997,6.947599187137696,4.2700556100296625,3.1042329922232175,4.2589335306024685,2.139255158729386,3.364000030120974,0.9184629159298261,1.860961556789562,0.41373570332460163,1.2412071099738047,0.0,0.0,0.0,0.0,6.606881964512918,18.050463619406152,0.0,11.761884949391115,0.0,18.99525369620486,5.106527394840706,149.0874351,1.3333333333333333,2.0,2.4444444444444446,1.0,0.27,9.0,134.13899999999998,84.62711413110172,9.27,6.390918984280531,8.27,61.241139047577214,8.397049319727891,0.39551854603572784,8.397049319727891,0.05212286073766906,0.30366591080876804,0.05212286073766906,0.30366591080876804,-0.39551854603572784,0.2734999999999999,42.96480000000002,149.25900000000001,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,56.0,10.006437125691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,14.09534396535438,18.050463619406152,6.606881964512918,0.0,5.106527394840706,11.761884949391115,0.0,4.899909730850478,0.0,0.0,38.75268954927345,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.759126674964634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,0.0,1.7899074074074073,2.1432284580498866,8.397049319727891,0.0,1.9874999999999998,0.0,0.0,1.40551776266062,4.110130385487528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5677200791545712
5708099.0,C=CCSc1nc(C)cc(/C=C\c2ccccc2)c1C#N,1,2.384499859028474,697.1485326278214,15.079139501373252,11.91304146654351,12.729538047471236,10.24071340286802,6.628833728239951,7.6144322878934405,4.488516412350898,5.497223211346033,2.849449041174942,3.8206662185575704,1.905313122178728,2.697406871937533,0.0,5.261891554738487,0.0,0.0,5.563451491696996,27.59964456365848,11.761884949391115,0.0,61.549999930961924,17.63213551733798,0.0,292.103419512,1.2857142857142858,2.0476190476190474,2.7142857142857144,0.1111111111111111,-2.3099999999999996,21.0,276.27899999999994,64213.76357541882,15.085980253605854,7.466417964226281,4.075152625856455,129.39922374974924,9.42363740866717,0.245368720492979,9.42363740866717,0.11498566031740712,0.6246584467120184,0.11498566031740712,0.6246584467120184,-0.245368720492979,4.710200000000004,89.98000000000003,292.40700000000004,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,11.095181291461515,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,5.261891554738487,18.34082063298961,48.559895662809694,24.117007251546223,11.44678160159525,5.563451491696996,2.0,0.0,23.913925163058877,5.261891554738487,4.9839785209472085,0.0,11.949697178359866,5.752853606746789,71.43744067114149,0.0,6.069221312792274,0.0,0.0,0.0,11.761884949391115,10.736832127693997,0.0,18.254850067221383,22.384282469939446,54.07911817987128,0.0,12.152040213667762,0.0,36.68,0.0,1.5360685416141764,4.455930020156211,10.192259332745444,3.545805592298649,0.7430286560981908,14.244525494724254,5.799021531452087,5.650027497577655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912504293384445
3243283.0,CCN1CCCC1CNC(=O)CSCc1nc(-c2ccccc2C)oc1C,1,1.4633303549864591,774.5372545703419,19.225403871315226,16.45567087664547,17.272167457573197,13.07971869811898,9.689204525249936,10.843905063629188,7.058337800412736,8.043936360066223,5.180185803727824,6.124059803857836,3.555714362844957,4.406395934392755,0.0,4.794537184071822,0.0,5.907179729351506,23.438271964667447,42.21534761485462,12.841643245852019,11.761884949391115,25.122838405075456,35.11451832364688,4.417150937053347,387.19804816799996,1.3703703703703705,2.185185185185185,2.962962962962963,0.5238095238095238,-1.79,27.0,358.3170000000002,1791661.4132597533,19.957463377455024,9.419454015830459,5.138278544900597,165.47027676903485,12.146940429383157,0.4411460119200716,12.146940429383157,0.22956122014266966,0.10021139641449905,0.22956122014266966,0.10021139641449905,-0.4411460119200716,3.7921400000000034,110.85370000000006,387.54900000000015,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,9.733939541059678,5.760247418874442,0.0,11.797903651377414,0.0,0.0,9.694446914922299,4.9839785209472085,0.0,11.761884949391115,25.122838405075452,51.40844901721702,23.90290233350432,11.44678160159525,3.0,9.211688121125169,17.66906467874262,0.0,15.200676855804016,0.0,45.40754928081864,25.387122824484514,41.28309517926634,0.0,11.454175413722904,5.316788604006331,0.0,0.0,11.761884949391115,47.22003163478168,10.54739079081861,13.847474399381248,36.78300735096254,28.682619210899787,0.0,11.454175413722904,0.0,58.370000000000005,5.84769703534262,1.5822375230956578,19.232523320625805,3.0830291478135994,3.0796349391993685,2.71273238266561,8.573109103393792,2.4155371008877315,9.140166113642481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467006404322744
6603778.0,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,0,2.0706641278559674,649.8548135685061,14.438793109825921,10.087916328297101,10.843845274315557,9.524075805453153,5.806173183606838,6.184137656616065,4.430788072859998,4.768849774751405,3.2124115195539527,3.3814423704996557,2.206802001438728,2.3779088778599293,31.146682298492692,10.213054789681411,0.0,16.748626318647013,5.516700717616262,0.0,10.894419722555895,0.0,0.0,14.951935562841626,27.177997716035456,301.05778154399997,1.35,2.1,2.75,0.5,-1.5200000000000002,20.0,289.59400000000005,48948.28904716982,13.46247528076172,4.790561232480153,1.9092298159996106,117.14942633012447,9.98650037792895,0.39356685392664115,9.98650037792895,0.22595283758040957,0.06620981880406407,0.22595283758040957,-1.2365599017384736,-0.39356685392664115,-1.3266000000000007,67.7548,301.69,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,108.0,25.790112615484354,23.82859988086117,17.692941169337626,5.283586320044258,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,0.0,0.0,11.600939890232516,0.0,12.934202039277459,3.0,20.056445138322168,28.582680606451532,0.0,19.519035210632982,0.0,24.539800333979777,12.340549441675103,11.6109063948088,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.600939890232516,59.757398522912915,4.736862953800049,0.0,6.22790117073487,6.3273200747645415,5.283586320044258,11.16387793838399,0.0,139.54000000000002,6.78766723356009,5.7445047905993665,11.794598922902495,28.759282206195238,6.267861709498615,0.10230869971445444,0.0,-2.9276873897707247,-0.4174250615884212,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004163603589038
649153.0,COCCNC(=O)C(c1ccc(C)o1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,0,1.6396850058491523,1087.801800617498,23.208531534440656,18.898645456141992,18.898645456141992,16.06288194571337,11.088259719023991,11.088259719023991,8.051712169344533,8.051712169344533,5.6460139430792315,5.6460139430792315,4.009695298691742,4.009695298691742,6.041840829147961,9.589074368143644,0.0,31.007838658276466,36.79571589030356,18.35834396346828,4.899909730850478,30.84807181303656,24.26546827384644,15.628855507962236,13.890876844653445,455.2168690280001,1.303030303030303,2.1515151515151514,2.878787878787879,0.4782608695652174,-3.2399999999999998,33.0,426.28300000000024,45560919.58120421,22.936275901550633,10.584144823707764,5.399412719133401,191.35807297422448,13.633440649407909,0.4636060210559367,13.633440649407909,0.25032141175590644,0.060738929831192,0.25032141175590644,-0.9425539598555466,-0.4636060210559367,1.84422,119.28670000000004,455.5150000000002,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,10.0,0.0,1.0,1.0,176.0,24.107575179510253,23.581951961277724,6.041840829147961,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.681802935145185,0.0,5.098681808301038,17.346119232578086,44.030848719389084,26.806192317615604,18.227549069877483,4.0,23.479951212797086,22.847760893935536,0.0,25.2105681739579,0.0,38.45594406835148,33.41307428212852,47.91869724851854,0.0,0.0,5.316788604006331,0.0,0.0,0.0,71.22517969853139,25.607556681656316,6.923737199690624,30.403978912748865,40.815353347823006,0.0,11.033401435232523,0.0,111.72,18.210365983909767,0.0,28.434118962029764,11.116904700427984,1.4484720542994913,0.44627985170192974,10.006827291801555,1.5997306345250069,3.339254287818223,1.5647129001529463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4644317135827547
3234190.0,CCNc1ncc2nc(-c3cccs3)c(=O)n(Cc3cccs3)c2n1,0,1.9624402714743923,1054.784171554856,17.225403871315223,13.4692647000919,15.102257861947352,12.25835149307306,7.837023495991547,9.596329118501336,5.341159102994429,7.321098478355053,3.6691853446887523,5.406918013415331,2.5584086220510693,3.9565682464544896,0.0,4.794537184071822,0.0,5.559266895052007,35.895658026044096,9.754294387402599,11.336785877934737,22.10072909733917,41.94933101446889,20.268724166847957,0.0,369.0718021,1.16,2.0,2.72,0.17647058823529413,-2.579999999999999,25.0,354.3550000000001,1108348.6720404555,15.919281001286958,6.733658063938295,3.0552993877042525,151.40275664140626,13.107670619173593,0.3544399974797522,13.107670619173593,0.2794319347517709,0.13472363945578203,0.2794319347517709,-0.13472363945578203,-0.3544399974797522,3.4566000000000017,102.49070000000002,369.47500000000014,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,126.0,5.316788604006331,11.210628712464722,5.647177220767728,5.948339280986494,5.559266895052007,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,22.673571755869474,12.13273413692322,29.816596877545674,11.421903599613874,17.61874717122695,4.0,0.0,39.78578897523996,0.0,19.51903521063298,0.0,13.4684936056032,11.861545009918906,56.453388659216465,0.0,10.57107518854976,10.876055499058339,5.948339280986494,0.0,22.673571755869474,26.063791616545554,6.544756405912575,0.0,11.800884393391923,46.01697457046316,0.0,21.73495312693375,0.0,72.7,1.6862499999999998,3.116558467586606,28.394076803560928,7.029127717253619,1.466870932014782,0.5000029656924501,7.8169665672998105,1.668447656840514,3.155032223084622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5831912270170774
