Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
1473674.0,Cc1c(Cl)cccc1NC(=O)c1ccc(-n2ccnc2)nc1,1,1.7918426318525378,797.5229456393733,15.526733258565956,11.824005972679599,12.579934918698054,10.647867045540842,6.658023432279709,7.035987905288936,4.741546985231831,5.148747111972436,3.294895117283039,3.7043566297097033,2.0051119703086324,2.179651298739114,0.0,4.794537184071822,0.0,5.907179729351506,22.09133385795691,5.563451491696996,6.196843571613076,47.55357513962849,12.990104268152233,15.284745645900749,11.600939890232516,312.07778871600004,1.2727272727272727,2.1363636363636362,2.8181818181818183,0.0625,-2.6599999999999997,22.0,299.656,170679.9849001769,14.284541405318805,5.990545411723604,2.8449943600368597,132.14855414045437,12.262066326530611,0.3216481520363502,12.262066326530611,0.2567358488257073,0.22680760267069733,0.2567358488257073,-0.22680760267069733,-0.3216481520363502,3.481420000000001,85.50120000000001,312.76,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,5.316788604006331,12.14518285259957,0.0,0.0,5.907179729351506,0.0,9.361636831863176,9.967957041894417,0.0,0.0,17.667306958694127,36.75265696523406,29.300550303264117,5.563451491696996,3.0,4.794537184071822,23.195505894267583,0.0,14.53505668968577,0.0,6.923737199690624,5.316788604006331,71.39922242904713,0.0,5.817862777835028,5.316788604006331,5.687386274683562,0.0,11.600939890232516,20.442236419037275,0.0,6.923737199690624,15.921440167465814,55.249686131911815,5.022633313741326,5.817862777835028,0.0,59.81,1.7666684994832542,6.04881333559743,20.48302425754159,3.4560427012862083,1.9999429840041316,0.47503138909885023,8.879684625572118,6.6424408699678565,1.8594624485596707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051360409013354
3698321.0,Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,1,1.800964447374712,751.4579706757673,14.656489770562878,11.407076194634277,12.223572775562003,10.220346690612274,6.471687308092021,7.351340119346917,4.562938886920935,5.510633079919806,2.9682956565440874,3.860668140584671,1.8591091975736393,2.554418617593,0.0,4.794537184071822,0.0,5.907179729351506,11.51179077268349,16.134526680246758,0.0,29.666363586471032,42.635635312464586,15.284745645900749,0.0,295.07793303600005,1.1428571428571428,1.9523809523809523,2.6666666666666665,0.0625,-2.5299999999999994,21.0,282.263,111505.06621308159,13.452934264138138,5.846624054381462,3.1434170593241246,126.06651927637459,12.134680571302596,0.2903701279092669,12.134680571302596,0.2575177566631942,0.20988000755857827,0.2575177566631942,-0.20988000755857827,-0.2903701279092669,3.7658200000000015,84.47720000000002,295.367,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.948339280986494,5.907179729351506,0.0,10.111325788078153,9.967957041894417,0.0,11.336785877934737,23.762552697081826,36.56926824400298,11.760295063310071,10.57107518854976,3.0,4.794537184071822,23.192304888272737,0.0,9.967957041894417,0.0,6.923737199690624,5.316788604006331,65.16837880470425,0.0,10.57107518854976,5.316788604006331,5.948339280986494,0.0,11.336785877934737,15.875136771245923,0.0,6.923737199690624,15.921440167465814,54.04147582131026,0.0,10.57107518854976,0.0,54.88,0.0,1.5986033594899032,21.638843949744473,4.711576646090535,2.5068755003914642,0.10167091836734765,13.14867639018162,1.6456430041152263,1.981443564952764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7999984929197766
2906514.0,Cc1ccc(-c2csc(Cc3nc(-c4cc5ccccc5oc4=O)cs3)n2)cc1,1,1.4049442246962427,1363.6905652863843,19.794317972067567,15.585380095127803,17.218373256983256,14.152999680989849,9.146977231751949,10.906282854261738,6.781129663399892,8.666437345841691,4.670648486699075,6.368272682609088,3.134656294904846,4.832025543648095,0.0,4.794537184071822,0.0,5.625586319077987,23.26122125111371,26.658851094715782,16.900237369631732,17.403152946396347,29.645531044312357,41.55324676495019,9.401129458000556,416.065319752,0.896551724137931,1.5862068965517242,2.3793103448275863,0.08695652173913043,-3.089999999999999,29.0,400.3990000000001,9118487.102119371,17.971405435519753,7.385943915633314,3.642715609328977,174.7005959249863,12.373006648131247,0.4222369259504613,12.373006648131247,0.34531288188669307,0.3643926781124651,0.34531288188669307,-0.3643926781124651,-0.4222369259504613,5.939220000000004,118.68500000000002,416.5270000000001,0.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,142.0,4.417150937053347,15.598267535347773,0.0,0.0,0.0,5.625586319077987,0.0,14.76249422596624,0.0,22.673571755869474,48.02802097092827,19.056471336613843,21.709801247093623,23.372129104319928,5.0,4.417150937053347,33.642816111976515,0.0,9.967957041894417,0.0,13.344558822616634,0.0,91.35625154563867,0.0,22.514758973090913,5.625586319077987,0.0,0.0,22.673571755869474,9.967957041894417,6.4208216229260096,6.923737199690624,15.578698885402527,74.5691172782115,0.0,33.484003329197954,0.0,55.99,5.434208607736156,3.16415698397255,21.786080039920368,6.806331017568773,4.700387710808265,0.0,17.71345083642295,0.6528861961451248,2.075831940759149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3403155481731069
665437.0,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,0,2.4731708549910314,532.5545370551284,15.129392033067417,12.674645225372652,12.674645225372652,9.224415976931034,6.7982746428941825,6.7982746428941825,5.965622063592427,5.965622063592427,3.7661989785149594,3.7661989785149594,2.7386445079871726,2.7386445079871726,11.201785287753257,10.41450604955458,0.0,0.0,12.318566967283619,21.115014903540935,0.0,13.847474399381248,45.03667987291831,0.0,4.736862953800049,278.163042564,1.2,1.75,2.15,0.5333333333333333,-1.5899999999999999,20.0,256.176,22844.723574808693,14.811541507442241,4.752039702283049,2.067922634458699,119.1852683710509,12.51089986457546,0.6221026758924146,12.51089986457546,0.24519881206617417,0.5491189531368108,0.24519881206617417,-0.9886673674099269,-0.6221026758924146,2.6042000000000005,77.13090000000004,278.352,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,15.151369003354631,11.288437085667251,0.0,11.374545038140614,0.0,0.0,0.0,0.0,4.738833853594686,5.063217724965349,0.0,45.03667987291831,19.410925891078243,6.606881964512918,2.0,14.682949832172024,5.711685002770702,0.0,5.063217724965349,0.0,45.82047128620637,6.606881964512918,35.03617279032073,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,38.529656858374196,0.0,5.20725302477729,40.18213749015011,24.26546827384644,0.0,0.0,0.0,58.769999999999996,6.281240512408667,0.0,0.0,23.8926484282112,-0.4012683453010826,0.7687192932728648,7.371040249433106,0.0,9.587619861975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817711402386741
3238812.0,CCCCn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,0,2.0888204177369563,819.8010544759709,14.819626477379408,11.660489104170322,11.660489104170322,10.202708600407236,6.895507128822062,6.895507128822062,4.866741375094739,4.866741375094739,3.3782697453393045,3.3782697453393045,2.2075940582219467,2.2075940582219467,0.0,9.184952231746642,0.0,11.376487736097902,23.26554411582866,12.841643245852019,18.329577708536295,27.7089567946243,0.0,17.00639752893887,0.0,286.12298932,1.2380952380952381,2.0,2.7142857142857144,0.26666666666666666,-2.5,21.0,271.18999999999994,98488.13141518421,13.481558596073766,5.474719908072393,2.4412106256350703,120.21348872330188,12.978987572005249,0.2985788418778076,12.978987572005249,0.26396495875507414,0.09554474258839307,0.26396495875507414,-0.31472946633529064,-0.2985788418778076,2.5214000000000008,77.99100000000003,286.31000000000006,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,108.0,0.0,11.203445055510691,5.647177220767728,0.0,5.559266895052007,0.0,9.361636831863176,14.056196503767213,5.098681808301038,0.0,13.344558822616634,30.686289896772447,6.544756405912575,18.21154992106118,3.0,4.39041504767482,11.033401435232523,0.0,19.331562912184786,0.0,26.31013685145522,0.0,52.96065684039378,0.0,5.687386274683562,5.559266895052007,4.39041504767482,0.0,0.0,19.331562912184786,6.544756405912575,5.817220841045895,19.765380445542643,41.58416910429588,0.0,16.720787709916085,0.0,52.71,16.120702713308685,0.0,16.66604345133115,4.666139849458302,1.0609041687662726,-0.31472946633529064,5.911484259988048,4.997034348611278,2.7257540082048903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740244093478593
135451596.0,O=C1Nc2ccccc2C1=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,1.6173865634082616,1105.1744618737068,18.148053602125593,13.209171335215492,14.842164497070945,12.526806570407933,7.546602265222552,9.90941832407184,5.396775235759291,7.973743595607219,3.687380782859889,5.8599664434781955,2.4900768766257184,4.278813504241356,10.023291153407584,13.212334168400758,0.0,10.80266320486928,22.218016031977157,5.563451491696996,29.666363586471032,23.579163975850744,18.19910120538483,20.015266722041297,0.0,384.035082244,1.0769230769230769,1.8461538461538463,2.576923076923077,0.0,-3.0399999999999996,26.0,372.34600000000006,1359409.7813683383,16.429607147181514,6.355899126783012,3.0929583187398846,153.04700070378203,12.326705264699495,0.31999050736910456,12.326705264699495,0.2745016903817969,0.0906700102880662,0.2745016903817969,-3.716508518888117,-0.31999050736910456,3.016800000000001,100.6332,384.442,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,130.0,5.316788604006331,5.711685002770702,5.131558479839333,0.0,15.930470882759089,0.0,9.51663204852391,18.394180237911815,0.0,11.336785877934737,18.19910120538483,30.33183534230805,17.140357833775987,16.2702560248849,4.0,13.212334168400758,49.48527279267098,0.0,4.9839785209472085,4.992404732635669,4.895483475517775,10.038883468458419,65.67129438146887,0.0,0.0,10.038883468458419,16.506331029206457,0.0,11.336785877934737,25.020640237398354,14.817828337479405,0.0,5.563451491696996,69.99573109792532,0.0,0.0,0.0,100.52,27.06029935707831,1.194964506869234,20.4395838004991,4.728377934858573,2.2221292830475496,-0.2839495491531474,13.251721797191536,1.5200480551636342,0.0,-3.716508518888117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7219296190291056
2907540.0,Cc1ccc(NC(=O)c2cc(N3C(=O)C4CC=CCC4C3=O)ccc2N2CCOCC2)cc1Cl,1,1.5040873046305445,1162.5633553190291,23.819261998449893,18.92152820488014,19.677457150898594,16.435560745775547,11.508665505560542,11.886629978569768,8.886640496104999,9.293840622845604,6.772005611048498,7.179205737789104,4.848811114913107,5.0293537451418455,0.0,14.383611552215466,0.0,29.557351280377304,61.10577734150844,11.250837766380558,4.899909730850478,24.26546827384644,31.208511550281603,10.216698334856808,16.337802844032566,479.16118399199996,1.0,1.6764705882352942,2.323529411764706,0.34615384615384615,-3.1599999999999997,34.0,453.7560000000002,71756510.43163063,22.623287483803267,9.235477299573233,4.0996836121319955,202.86149771487624,13.444471923028471,0.37777781397136034,13.444471923028471,0.25734505172050587,0.19893790035655057,0.25734505172050587,-0.3320004514151338,-0.37777781397136034,4.1929200000000035,131.46319999999997,479.9640000000003,1.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,4.0,0.0,2.0,2.0,176.0,14.953561288656857,0.0,0.0,11.814359458703011,5.907179729351506,0.0,19.28352128306594,0.0,0.0,0.0,29.819347172361887,55.66066727954769,29.4869186749336,36.300413787729184,5.0,19.120474506015515,46.38463790233772,0.0,0.0,11.835812092322787,19.765380445542643,41.41988480655827,64.69977892157274,0.0,0.0,15.116608065707286,17.062158824050687,0.0,11.600939890232516,44.024815928905504,14.325937321943693,18.75954929201341,28.763083413317833,48.55024262443742,5.022633313741326,0.0,0.0,78.95,5.468564382434124,6.239417276166707,42.99995447066995,3.4758670557749953,3.042743021615412,-1.3902529514110982,10.564764522616857,5.059682895585604,4.317037104325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525088162633622
3151.0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,1.207580166237282,1306.5523076910547,20.664561460070644,16.60465146225967,17.360580408278125,14.597356788324023,10.39664839361284,10.77461286662207,7.986933394236682,8.423369174708666,6.138449688540684,6.3735467913284225,4.6481664107991785,4.820269434752047,0.0,9.589074368143644,0.0,17.42132762555491,11.567389719653901,60.963536956980796,0.0,6.06636706846161,45.53240170635237,14.867866772744893,11.600939890232516,425.161852688,0.9,1.6666666666666667,2.5,0.36363636363636365,-2.7699999999999996,30.0,401.7280000000001,12343200.702512827,19.20880085457703,7.812409595225632,3.4812027806465258,177.4292360249599,12.488561503473987,0.3262156251940311,12.488561503473987,0.3262156251940311,0.04747898624348523,0.3055400855704482,-0.06534465874705475,-0.3055400855704482,3.353200000000002,119.45540000000001,425.92000000000013,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,156.0,14.867866772744893,0.0,0.0,0.0,0.0,11.379486796406947,9.13419929558271,9.589074368143644,0.0,0.0,23.733674027155736,56.13905661699866,30.698743360627013,22.066802870465047,5.0,0.0,33.667742760697564,0.0,24.002066068327604,0.0,31.849062103838566,19.634269217737724,68.45576395752319,0.0,0.0,11.379486796406947,0.0,0.0,11.600939890232516,43.63633528606533,6.544756405912575,0.0,25.30430569792599,52.053643847374914,5.022633313741326,22.066802870465047,0.0,78.82,3.701603250603105,6.051349556332131,32.94836449110783,0.625024764242198,3.4375997909202223,0.0,13.535859961658153,2.780748338361975,3.5305609578854957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514301695573136
6604957.0,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1,1.2969070695639364,1493.4501934361733,27.99298858481683,23.360440474491387,24.176937055419113,18.738750534147798,13.222475312064635,14.705638559659029,9.987551625526631,11.874078012168077,6.873225740520748,8.625426461346875,4.749339612340634,6.358924434389967,9.837253136417502,8.417796984328938,0.0,15.83934950034841,12.356393797796823,53.89655614802303,5.563451491696996,38.485063356401504,50.245676810150904,22.997927302936485,14.210588861400147,550.2501433159999,0.8974358974358975,1.6153846153846154,2.3076923076923075,0.3548387096774194,-3.489999999999999,39.0,512.4170000000004,537228076.1801869,28.516324863702113,12.576255742066625,6.569764036864763,231.17664748324782,13.516441249741487,0.49354900273989744,13.516441249741487,0.22164019453133732,0.06083277889423888,0.22164019453133732,-3.700057788766386,-0.49354900273989744,6.084700000000006,155.14049999999972,550.7210000000001,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,13.0,0.0,0.0,0.0,208.0,24.094477113197833,10.775471811953146,11.49902366656781,9.837253136417502,0.0,0.0,0.0,8.417796984328938,0.0,0.0,38.11294267322769,79.39869373731588,23.99243774390621,25.72196052258576,4.0,22.628385845729085,20.740178068498558,0.0,9.883888251797686,0.0,42.52846714558167,40.96366184157033,77.85694073647171,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,59.265347077696944,16.25807475934351,0.0,37.31310505186264,76.65148120726474,0.0,10.902924932081056,0.0,80.86,43.6279042098719,0.0,5.66171906465183,1.2113071413647396,2.8410655396053133,2.1902534323103597,20.409726219950986,1.761746500823505,6.372080452977873,1.674197438443492,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20316104579215544
9594267.0,CCOc1cc(/C=N/NC(=O)Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(Br)cc1OC,1,2.1449893162664626,1012.013370952596,23.181433796945203,16.32584171286699,17.911838251981695,14.561099173553831,8.7314087707499,9.524407040307253,6.025908647891065,6.880245547065586,3.936008557476121,4.622765204069887,2.5235566646594902,2.948306925555176,34.67844868491922,28.080100595861854,0.0,5.563451491696996,40.27481077553335,6.06636706846161,13.32439812081285,19.056471336613843,0.0,26.457142820799454,9.473725907600098,503.03036740399995,1.2903225806451613,2.0,2.5806451612903225,0.2631578947368421,-3.1499999999999995,31.0,487.12300000000016,3962435.056364933,24.122490531014122,10.244115354804453,6.412319622465287,182.8641549120178,12.768701100238204,0.49282669897498477,12.768701100238204,0.41616067210237107,0.17133326106179592,0.41616067210237107,-4.734189294200507,-0.49282669897498477,4.476200000000004,109.40210000000002,504.2590000000001,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,12.0,0.0,8.0,0.0,0.0,0.0,166.0,9.473725907600098,0.0,11.49902366656781,5.907179729351506,5.687386274683562,6.176298517443475,14.908855452837393,5.425791397110385,18.27265266876418,0.0,6.06636706846161,41.0527823030248,21.665989567688015,36.83886424876644,2.0,32.36281928351404,33.73911048151973,0.0,5.425791397110385,5.101407525739723,19.520857340060108,13.716679505790452,61.60922760199703,0.0,11.49902366656781,14.899517304710482,18.858631417708022,11.49902366656781,15.929943897949348,30.76177086349494,17.391657324441304,10.114318268765572,23.61409167478161,39.90596238388019,0.0,0.0,0.0,103.06,49.57552765132457,3.336052773177749,22.226606502661838,14.891826329288243,0.5972419667713793,0.20801294575347096,5.263294165297822,-3.951574629182118,2.2015115096239315,1.4848341186164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469949627490813
