Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
776387.0,COc1ccc(OC)c(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)c1,0,2.202735717622616,596.1990038916076,16.11251969619286,12.535872204055888,12.535872204055888,10.562080607913938,6.971643929029762,6.971643929029762,5.049497647133016,5.049497647133016,3.7508834956336616,3.7508834956336616,2.5140637939900814,2.5140637939900814,17.805117380274638,14.69560176298435,0.0,5.907179729351506,30.028053187103392,0.0,14.219595082555067,24.27512131221871,6.076020106833881,5.316788604006331,9.473725907600098,305.126322708,1.1363636363636365,1.8181818181818181,2.409090909090909,0.375,-2.5000000000000004,22.0,286.178,89654.58227400144,15.880725758477096,6.975223145583256,3.388,128.27962067265494,12.445440759637188,0.4966828582420233,12.445440759637188,0.30712969254881745,0.3302749433106573,0.30712969254881745,-0.9563821963970767,-0.4966828582420233,2.3092999999999995,81.16550000000004,305.33000000000004,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,118.0,19.897041906447136,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,12.152040213667762,24.97437738277524,6.06636706846161,31.74279344956141,2.0,24.169327670584444,17.563871291986917,0.0,0.0,11.835812092322787,12.841643245852019,19.536383686561397,30.351141419052592,0.0,11.49902366656781,14.790514511606428,5.687386274683562,11.49902366656781,0.0,31.202607494699123,9.589074368143644,11.835812092322787,12.841643245852019,30.351141419052592,0.0,0.0,0.0,84.86,10.335365777483833,0.0,23.732059800402155,11.99757604431937,0.4634646636432356,-1.5210914535567308,5.048571796002352,4.415615525531201,0.0,3.0284378461745884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154305818626977
9597568.0,CCOc1cc(/C=N/NC(=O)CNc2cccc(C)c2)ccc1OC(=O)c1ccccc1,1,1.5842485996123314,1097.3509751845693,22.760937777247953,17.999973819193645,17.999973819193645,15.546045193307766,10.214074924500984,10.214074924500984,6.910941839614712,6.910941839614712,4.353769553743978,4.353769553743978,2.8463069493346316,2.8463069493346316,5.969305287951849,9.589074368143644,0.0,12.45193613526408,29.232808614474717,11.250837766380558,6.2146005795353165,42.46456947923127,44.179309741689295,15.843987526856438,9.473725907600098,431.18450627999994,0.96875,1.78125,2.53125,0.16,-4.129999999999999,32.0,406.29200000000026,15675431.63450828,22.552872068439864,11.31274642525504,6.699822873553733,186.61550386481375,12.32761230841557,0.4899403014710209,12.32761230841557,0.3431541962877029,0.09659180086613794,0.3431541962877029,-0.47097838937891257,-0.4899403014710209,4.175120000000003,124.41690000000001,431.4920000000002,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,164.0,14.790514511606428,0.0,11.49902366656781,0.0,5.907179729351506,5.969305287951849,4.794537184071822,10.220328581182207,5.101407525739723,0.0,30.33183534230805,67.4389468620065,5.687386274683562,24.929690441657804,3.0,19.06280027574374,23.778471871522235,0.0,5.425791397110385,5.101407525739723,13.847474399381248,18.468426974431825,89.48675929663034,0.0,11.49902366656781,20.216305908716812,5.687386274683562,11.49902366656781,0.0,31.242723967264162,4.794537184071822,6.923737199690624,28.40862885885343,77.89781234727906,0.0,0.0,0.0,89.02000000000001,11.080533524145295,0.0,24.32914454388103,7.027446806384804,5.579504436826315,-0.027817289821431723,21.52700465629172,1.4959151129587638,4.321601542666837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969382512250747
3247374.0,CC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,1,1.4899826360684527,1078.5984749646168,21.30275414050484,17.683857399958665,17.683857399958665,14.380865845904957,10.500176990443197,10.500176990443197,8.700511645914165,8.700511645914165,6.520760943635364,6.520760943635364,4.678330410695571,4.678330410695571,0.0,9.589074368143644,0.0,35.107002849570534,0.0,28.44410781823616,0.0,6.923737199690624,73.65377495276834,23.623681476164894,0.0,400.215078136,0.9666666666666667,1.6333333333333333,2.3333333333333335,0.3076923076923077,-3.139999999999999,30.0,372.2980000000002,9435155.076213447,20.145750111370365,7.941677200917741,3.9497406343725068,177.23652041503658,13.000607835726884,0.3489783565421413,13.000607835726884,0.22700706949524718,0.021891481901402887,0.22700706949524718,-0.15144379356680981,-0.3489783565421413,5.318000000000004,120.95540000000004,400.52200000000005,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,154.0,10.633577208012662,0.0,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,74.51114508399735,46.22235219603399,18.52902952053558,6.041840829147961,4.0,9.589074368143644,28.274194162316167,0.0,5.316788604006331,17.250802561719567,33.23387405114585,5.316788604006331,78.35985631323634,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,11.814359458703011,9.589074368143644,17.250802561719567,38.79732554284284,72.79640482153933,0.0,10.772448428929591,0.0,58.2,0.0,0.0,24.870839191811136,8.46543725841461,1.7517474714962644,0.022307738759238083,24.029656247660032,0.9019324784295923,5.708079613429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884157821019548
3233613.0,Cc1noc(C)c1-c1nc(NCc2cccs2)c2ccccc2n1,0,1.8153274386810336,972.1073372468646,16.518297090128677,13.406696032941532,14.223192613869259,11.720346690612278,7.684357577081982,8.564010388336877,5.545056935394356,6.57730211775611,3.8703714253721504,4.746758790063763,2.709382476459714,3.353946738965882,0.0,0.0,0.0,0.0,5.824404497999927,40.283171021248556,4.877147193701299,11.336785877934737,38.112942673227685,27.986248768520912,14.491051978867766,336.104482132,1.0833333333333333,1.9583333333333333,2.7083333333333335,0.16666666666666666,-2.7299999999999995,24.0,320.2920000000001,634547.3320946435,14.836635751585355,6.050708888433179,2.649681568888314,142.9169373732553,5.2717652852131565,0.36454150518439155,5.2717652852131565,0.16712041138553144,0.637619992441421,0.16712041138553144,0.637619992441421,-0.36454150518439155,4.5752400000000035,96.15470000000003,336.4200000000001,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,120.0,9.83988354097968,11.57811019670947,5.824404497999927,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,23.355764462510276,37.426638375231995,10.263371408166094,23.318836610074293,4.0,4.523094936973348,28.057573587850825,0.0,15.124620299019863,0.0,20.392230805293824,5.316788604006331,58.10958778865977,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,11.336785877934737,15.124620299019863,6.544756405912575,13.847474399381248,16.331322607424205,46.301360118208926,0.0,22.29078092177798,0.0,63.84,5.2717652852131565,1.7235145292684972,10.704102602460738,10.532799011771324,2.558420545687411,2.1894606638951877,12.163305784690163,0.0,4.523298243680188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.591001816128994
6604912.0,N[C@@H](Cn1ccc(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0,2.326460761776514,881.3177818160561,17.853006672199015,12.454863259745387,12.454863259745387,11.29060145563268,6.902370813417808,6.902370813417808,5.12186319619307,5.12186319619307,3.3918560421020554,3.3918560421020554,2.0665922839211714,2.0665922839211714,29.22946169830714,19.178148736287287,0.0,18.652964303522147,5.563451491696996,15.20056636404432,30.462311845459514,0.0,0.0,0.0,15.946722266843596,333.09608519999995,1.0833333333333333,1.7083333333333333,2.25,0.2,-3.1999999999999997,24.0,318.18000000000006,175854.70492704478,17.158555677131556,6.920327518689925,3.760379788389183,134.74689343420752,12.310703787687913,0.4800356702800841,12.310703787687913,0.3351785928306789,0.06873488284202578,0.3351785928306789,-1.2745350762486412,-0.4800356702800841,-0.8315999999999992,83.07650000000004,333.30000000000007,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,126.0,15.946722266843596,6.041840829147961,0.0,0.0,5.559266895052007,17.62835397410717,18.723273663726353,9.589074368143644,0.0,0.0,12.13273413692322,17.696185628620217,12.263210640074686,18.652964303522147,2.0,19.802129157825057,11.938610575903699,0.0,9.13419929558271,5.733667477162185,19.13135364097311,0.0,68.49366655871424,0.0,0.0,16.982677770417666,0.0,0.0,0.0,37.32770549031577,17.884049995896973,0.0,15.921440167465814,46.11775328206477,0.0,0.0,0.0,144.61999999999998,1.9684018854455363,0.0,45.81076114525211,17.65768508086846,4.796611816031843,-2.3404153320686785,5.5884961863533285,1.1919572832704144,-0.3401647318196743,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252359735565083
840404.0,CC(C)N1CCC(=NNC(=O)c2ccc(Br)o2)CC1,0,1.8499489234282007,471.987808899207,13.828062645816686,11.149366177251938,12.735362716366643,9.0585506480638,6.4117136115699624,7.204711881127315,4.8524334489599745,5.63401140124341,3.2180447782476125,3.6442476287105254,2.03158382795893,2.338140995502586,0.0,4.794537184071822,0.0,11.667427148225947,10.711356272157822,31.64284106044787,0.0,12.13273413692322,0.0,45.204526951031184,4.417150937053347,327.05823891599994,1.4210526315789473,2.1052631578947367,2.6315789473684212,0.5384615384615384,-1.14,19.0,310.06600000000003,24843.268721425324,14.272932710635605,6.341717547457934,3.9093391223046896,120.70860432520568,11.730027347358696,0.4441426898480402,11.730027347358696,0.30658616337264977,0.2600383177962542,0.30658616337264977,-0.3152878033929618,-0.4441426898480402,2.632100000000001,77.25220000000003,328.21000000000015,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,104.0,9.317060667903824,0.0,10.429762861884303,0.0,0.0,5.907179729351506,4.794537184071822,5.425791397110385,5.101407525739723,0.0,0.0,41.91015243425382,37.68468188959583,0.0,2.0,9.211688121125169,27.548808630071555,0.0,10.325701127960862,5.101407525739723,32.730958474381225,13.08951281182515,22.56249699880752,0.0,0.0,5.425791397110385,0.0,0.0,15.929943897949348,35.6501281039458,0.0,0.0,37.24390224817953,26.32080804272615,0.0,0.0,0.0,57.84,5.698365533209509,3.1602401786521312,14.137252091710064,4.177677626606198,3.579825089758126,-0.055249485596707615,3.8620894408421464,1.8061690602166793,6.383630464601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680378372844182
2952577.0,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0,1.4831107792087765,711.8527262906989,16.844570503761737,12.969064520902082,12.969064520902082,11.596555450524587,7.853220884985599,7.853220884985599,5.911984196077863,5.911984196077863,4.551461156072037,4.551461156072037,3.4490856316832206,3.4490856316832206,29.557351280377304,14.383611552215466,0.0,12.207932775496605,17.919845289493818,5.008912523954532,0.0,36.417508487514205,6.923737199690624,5.425791397110385,9.473725907600098,328.105921612,1.125,1.7083333333333333,2.25,0.35294117647058826,-2.67,24.0,312.196,570192.8283638147,14.892972749843779,5.451112019994705,2.1214629110799272,137.73015851827913,12.449824243951227,0.493889315380531,12.449824243951227,0.269780045594517,0.3411661470143619,0.269780045594517,-0.5341387063446952,-0.493889315380531,0.6684999999999994,81.71120000000002,328.32400000000007,1.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,124.0,9.473725907600098,5.749511833283905,0.0,0.0,17.721539188054518,0.0,19.80940294932585,0.0,5.008912523954532,0.0,12.152040213667762,31.18920547353706,5.563451491696996,30.650626832332307,4.0,23.85733745981556,17.721539188054518,0.0,10.434703921064916,11.835812092322787,19.13166997518723,6.606881964512918,41.9809599792112,0.0,5.749511833283905,10.162654350910433,0.0,5.749511833283905,0.0,41.545266452018566,14.325937321943691,11.835812092322787,17.28172587545944,36.417508487514205,0.0,0.0,0.0,84.94,10.865898337836228,0.0,37.21402852695511,0.8369454680020156,2.7559817491811547,-1.7627912555951868,6.498613420676913,2.8578621072546584,2.4001283123557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485042988577152
6610399.0,Cn1c2c(c(=O)n(C)c1=O)[C@@H]1c3c(ccc4ccccc34)OC[C@@H]1CO2,1,1.8997411373482738,1174.8703425686745,17.999271042140986,14.560436068745473,14.560436068745473,12.57538740046941,8.647915287280455,8.647915287280455,6.982857148630115,6.982857148630115,5.555087954569745,5.555087954569745,4.25354586655481,4.25354586655481,0.0,9.589074368143644,0.0,23.084822385578263,24.657203757158204,26.652511401701847,11.614771630468544,7.04767198267719,24.26546827384644,12.13273413692322,9.473725907600098,350.12665705599994,0.9230769230769231,1.6923076923076923,2.5384615384615383,0.3,-3.0199999999999996,26.0,332.2300000000001,1433719.9771051647,15.251814335743305,5.237280486492467,1.866835991473101,148.75752583080236,13.01601269211388,0.49280055137343376,13.01601269211388,0.3327585524239783,0.03334089191232037,0.3327585524239783,-0.377404966616276,-0.49280055137343376,1.7700999999999998,97.19500000000005,350.37400000000014,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,132.0,9.473725907600098,5.749511833283905,0.0,5.879988336435371,5.559266895052007,5.689743398203474,13.928736479654532,4.794537184071822,0.0,0.0,30.33183534230805,16.838815497391202,31.49460754937416,18.777215420722833,5.0,9.473725907600098,10.772448428929591,0.0,9.13419929558271,20.013250011515773,5.917906046161393,13.213763929025836,68.36319005556277,0.0,11.629500169719275,20.72273620085558,0.0,11.629500169719275,0.0,22.347963224608545,14.09534396535438,5.917906046161393,17.044809029555385,45.987276778913305,0.0,10.772448428929591,0.0,62.46000000000001,14.401274250440917,0.0,25.316568886443974,2.1746684723272027,0.8911007968002023,1.0545819160997731,12.101898506686114,0.0,0.9049775604686316,3.1549296107331823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199248070253159
3292650.0,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,0,1.6838022495533753,608.1871341670587,18.614673407305986,15.682564029205198,15.682564029205198,12.685871848001627,9.687105153361571,9.687105153361571,6.648125225943869,6.648125225943869,4.45173251524827,4.45173251524827,2.9130128837272853,2.9130128837272853,11.814359458703011,9.589074368143644,0.0,0.0,18.839024645109056,44.27444157083997,18.414747775921285,24.26546827384644,0.0,23.633334514537164,4.736862953800049,358.22564282,1.0769230769230769,1.8846153846153846,2.576923076923077,0.5238095238095238,-2.3,26.0,328.2420000000001,757646.6855009494,20.017330229966074,11.341449776655455,7.295650024715767,155.7464144465431,11.954440382064009,0.49359915180566655,11.954440382064009,0.3131816229080949,0.502603668010414,0.3131816229080949,-0.6395945230581772,-0.49359915180566655,4.200800000000003,104.26940000000005,358.48200000000014,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,15.37044016181271,5.749511833283905,0.0,0.0,0.0,11.814359458703011,9.589074368143644,0.0,0.0,0.0,31.414505082445793,62.7903980114025,12.232142680596137,6.606881964512918,2.0,14.325937321943691,17.501745733386574,0.0,5.316788604006331,0.0,58.29031018309871,18.468426974431825,35.91459291074959,0.0,5.749511833283905,15.37044016181271,5.687386274683562,5.749511833283905,0.0,24.965997829128504,9.589074368143644,0.0,58.29031018309871,35.91459291074959,0.0,0.0,0.0,67.42999999999999,5.628943286882638,0.0,23.846015931311264,5.29730604344657,1.9653061964901102,-0.46773165760539337,7.087674151535637,11.126697320040229,3.3491220612322836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.39484128881127495
52549.0,CN(C)CCCc1c[nH]c2ccccc12,0,2.0795958393709766,428.78350293965394,10.673362107437434,9.455285285007731,9.455285285007731,7.270856947829096,5.468908885989279,5.468908885989279,4.2663266402803846,4.2663266402803846,2.7263614700492096,2.7263614700492096,1.9241877563143617,1.9241877563143617,0.0,0.0,0.0,0.0,0.0,12.965578028838586,22.887198046704064,0.0,0.0,54.441544062611584,0.0,202.146998576,1.2,2.0,2.8,0.38461538461538464,-1.2799999999999998,15.0,184.15699999999995,4014.255287422431,10.245017722117202,4.492918218137085,2.392102303076005,90.9067723144329,3.312680933484505,0.36089007065999607,3.312680933484505,0.04562854339624183,1.152288595993953,0.04562854339624183,1.152288595993953,-0.36089007065999607,2.6621000000000006,65.17370000000004,202.30100000000002,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,80.0,9.883888251797686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,45.11156217727758,17.099768503694133,0.0,2.0,0.0,10.902924932081056,0.0,9.883888251797686,0.0,12.841643245852019,20.640100371266954,36.02576333715651,0.0,0.0,0.0,0.0,0.0,0.0,30.523988623064643,6.4208216229260096,0.0,11.984273114623004,30.462311845459514,0.0,10.902924932081056,0.0,19.03,0.0,0.0,5.543677721088436,1.3715334467120184,2.68500283446712,0.0,8.495693263416477,4.511277399848828,1.152288595993953,4.240526738473167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072523363524364
