Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL459675,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)ccc2Cl)s1,99.65,1.8203383535791386,1131.2075774474674,22.05167728494828,15.103232716265063,16.675658243211245,14.023895708892478,8.25197326482421,9.446434318761163,6.072743456352775,7.7147166102516795,3.8141557797017267,4.971949024998808,2.4630801327161045,3.339258707629132,34.93478180058637,27.150734558842927,0.0,16.273471080121883,23.200183182072696,5.007623696852765,35.73273065493264,6.923737199690624,0.0,15.617555728959871,11.600939890232516,457.02748818399994,1.0666666666666667,1.8,2.433333333333333,0.10526315789473684,-2.979999999999998,30.0,445.74,3693297.416882664,21.722265269181502,8.405853689651208,5.135158639238648,176.25354764645965,13.534225937766841,0.4160379038381919,13.534225937766841,0.4160379038381919,0.02383566389518843,0.32196990374309953,-4.807872910666609,-0.32196990374309953,5.767420000000003,105.61139999999999,457.836,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,156.0,10.633577208012662,10.818302817733763,0.0,0.0,11.814359458703011,6.176298517443475,9.589074368143644,9.374393568622029,13.171245143024459,11.336785877934737,11.600939890232516,43.321939610460284,11.250837766380558,27.354003565601158,3.0,27.150734558842927,45.44055347824169,0.0,4.9839785209472085,0.0,13.100035717134098,10.633577208012662,75.1328783091137,0.0,0.0,10.633577208012662,28.25012844207071,0.0,22.937725768167255,16.79833797965022,6.176298517443475,12.740958040736519,31.287052540087394,42.595045982382736,5.022633313741326,0.0,0.0,71.09,52.065452363145674,7.297505130093478,28.778743144726924,6.266317701903748,-1.6984417466593258,-2.7475712140901116,5.471178058318301,-3.3360309646965343,1.7639586383689618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4886600822150784
CHEMBL2349316,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2F)nc2nc(N)sc12,99.89,1.9177652075675984,949.2187270252678,20.25878406613483,16.01633115182689,17.649324313682342,13.367412398353684,9.095096837047167,10.791246229229788,6.994598752608869,9.333205047787407,4.192416358932055,6.073769152357282,2.9386047455629742,4.581184549617492,0.0,9.496942442515525,0.0,23.715881664688947,33.23439249812118,11.12074153939511,29.165037895787464,12.13273413692322,12.990104268152233,34.1161985662292,5.733667477162185,421.14063060800004,1.2142857142857142,1.9642857142857142,2.642857142857143,0.42105263157894735,-1.9700000000000002,28.0,397.37500000000006,1919233.6073804146,20.756287224240786,9.019806296289525,4.894299141391049,171.36163804682832,14.096133829104053,0.39424359585634344,14.096133829104053,0.19175405557046646,0.007869347029700213,0.19175405557046646,-0.2526784788116856,-0.39424359585634344,4.479800000000004,114.24590000000003,421.5670000000001,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,150.0,16.156983476009223,10.517140757514996,21.753034960262795,0.0,0.0,0.0,0.0,19.342350610516444,0.0,0.0,55.14524643209193,25.328831937239634,10.81338952167917,12.648722793660879,3.0,9.496942442515525,44.395189222237036,0.0,14.951935562841626,5.917906046161393,43.64024856294873,17.657338045681435,35.64614060658933,0.0,0.0,11.050456081168516,15.33983630534918,0.0,23.098670827325854,32.70718575134321,0.0,11.735126887207288,38.00542274367705,29.421904755667146,0.0,10.34709713723683,0.0,96.95,14.84854202386344,2.6615840827709505,13.39997086797682,13.738332543220677,6.969984211532282,0.766363466230821,6.550923397963546,0.7960195418591881,6.101613197915611,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3643525773210969
CHEMBL2325601,Nc1n[nH]cc1-c1cc(C(F)(F)F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,99.66,1.7325101487949366,1457.345287457114,24.67299762850792,16.521643431072,18.910565538945907,15.953345490976393,9.042599849043347,11.84653661122903,6.6871495063494795,9.46386005738533,4.433999414469033,6.685588364924456,2.890574177164523,4.801632781116101,32.47574547911172,25.979457175028216,0.0,39.28428551937318,6.06636706846161,35.60225415178118,17.08744561569637,0.0,0.0,19.903437002001372,22.071470321194752,533.0006218039999,1.1470588235294117,1.911764705882353,2.5294117647058822,0.05263157894736842,-3.3599999999999994,34.0,521.8200000000002,35402307.7879856,23.78664468577553,8.773895658761468,4.782355903046741,197.95438291493855,14.756160898001173,0.4550380637728192,14.756160898001173,0.41593585167435726,0.006531496621094091,0.41593585167435726,-4.656895922719115,-0.4550380637728192,5.519800000000002,117.84459999999997,533.916,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,15.0,0.0,6.0,0.0,0.0,0.0,178.0,10.470530430962235,22.21172798313148,11.635725555670057,0.0,10.023291153407584,6.176298517443475,9.820776672753126,17.792190552950967,18.269926951325495,11.336785877934737,11.600939890232516,24.26546827384644,28.77017639393459,16.0966240790557,4.0,30.716320128828265,44.596742477244895,0.0,15.181342137549283,0.0,11.071781992961249,10.455762341614273,63.822586604488635,0.0,22.6259266499618,15.192625295414324,29.19738574636934,11.49902366656781,22.937725768167255,23.59913912187822,16.199589670851058,5.817220841045895,5.563451491696996,52.31476443352219,5.022633313741326,11.126902983393991,0.0,122.99,87.18361861215702,7.257093329989724,2.994491497310692,7.209308633337457,6.128982228153759,-1.8094212549258875,4.079040122760395,-3.393316741348281,0.0,-4.372018649657085,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2804162823104816
CHEMBL2164043,O=C(NCc1ccc(F)c(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,96.79,1.50299937995957,1250.649329769224,25.16456146007064,17.851031058393502,17.851031058393502,16.620012157643057,10.303797443020336,10.303797443020336,7.586225115072612,7.586225115072612,5.244830562710842,5.244830562710842,3.71853722741043,3.71853722741043,41.60251266225705,31.54114960651774,0.0,30.89819042444808,11.126902983393991,24.526421280149375,10.966276799312087,24.26546827384644,0.0,20.021608599700794,0.0,492.1220815040001,1.0857142857142856,1.8,2.5142857142857142,0.21739130434782608,-4.089999999999999,35.0,475.26800000000026,59337985.80034249,24.047849848172177,9.645092616674692,5.529843846691393,195.10761343880208,13.663506638940149,0.572697840203142,13.663506638940149,0.572697840203142,0.05292797373515268,0.4026411423230828,-5.078007172344329,-0.4026411423230828,3.7094000000000014,110.84320000000004,492.4040000000002,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,182.0,14.953561288656857,11.866245327147887,17.383953515375694,5.907179729351506,5.907179729351506,6.362358859030383,9.589074368143644,18.748787137244058,0.0,13.171245143024459,24.26546827384644,29.32600418877882,25.073785926448156,12.393687143226153,4.0,36.2780125603178,11.814359458703011,0.0,20.184655376751223,0.0,25.36977771701693,6.544756405912575,89.00745727764011,0.0,5.749511833283905,10.05365155780638,21.9520752383741,5.749511833283905,0.0,39.589341496390865,17.760115212910407,11.63444168209179,33.35113698631069,54.85825662245742,0.0,0.0,0.0,84.42,67.83950276712645,0.0,35.079959438194784,2.574577972182139,0.9383475176857852,-3.5527975304909543,8.331943768785122,-2.9401574370373638,-0.18804316311260738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087945219276409
CHEMBL2323231,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ccc(-c2ccccc2)cn1,99.83,1.3180788363690121,1340.9482499558492,22.622745096813752,17.601507791380108,19.23450095323556,16.186673185801062,10.471519249714625,12.442716369021603,7.379760648598812,9.427431004981084,5.151438555427776,7.197193500244559,3.5720961649891385,5.4252369578497035,0.0,9.589074368143644,0.0,17.2193002311503,15.86978273517351,34.68189248259881,11.761884949391115,28.592195237257155,66.73003775307771,10.30076712495354,4.9839785209472085,472.10276788000004,1.0,1.7575757575757576,2.484848484848485,0.12,-3.3599999999999985,33.0,452.4350000000003,65672322.72665618,21.48385696773984,9.640633776553932,4.717417457362579,199.0446649056071,13.144896798659303,0.30997037579123504,13.144896798659303,0.27221105699924625,0.07428186480231647,0.27221105699924625,-0.20491181657848312,-0.30997037579123504,4.673500000000003,133.2886999999999,472.5950000000002,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,164.0,5.316788604006331,5.817862777835028,5.156436481820707,5.907179729351506,5.559266895052007,0.0,14.156174015934997,9.967957041894417,0.0,11.761884949391115,60.29282149708399,29.828919765543436,23.93397029298287,22.029651351796588,5.0,4.794537184071822,35.24881240596876,0.0,14.53505668968577,0.0,16.47274158026449,16.82249581749991,95.04098046712471,0.0,16.814289258077554,10.876055499058339,5.817862777835028,0.0,23.52376989878223,31.947943632530855,11.21535880699783,0.0,5.693927994848461,93.83970553456271,0.0,16.814289258077554,0.0,76.88,1.5992103198028522,2.797235992553167,35.550726548052346,3.349999809953329,3.5348457486749068,1.251479358326377,23.076040101217693,2.507128788085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245484819411356
CHEMBL2158821,O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,83.37,1.2194675728573974,895.3149610014887,22.501424753254113,18.128880305210867,19.640738197247774,15.491203638441373,11.35216873719442,12.108097683212875,8.824535296379329,9.63893554986054,6.608313870016741,7.347343148754758,4.856080929817789,5.1441611792001405,12.011146117099809,9.901064578912528,0.0,6.103966387748303,15.963172673644046,69.72003184624782,0.0,12.13273413692322,36.39820241076966,9.799819461700956,27.938742734265084,476.16334818,0.96875,1.65625,2.28125,0.48,-1.7899999999999996,32.0,447.1920000000003,19592493.174779065,23.370935025991837,10.885936389489737,5.957582258904546,199.4165833815752,11.918951544352243,0.49028401771600605,11.918951544352243,0.3250737940277236,0.20142292271877937,0.3250737940277236,-0.7650951824452512,-0.49028401771600605,5.374500000000006,127.66780000000006,477.43200000000024,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,172.0,14.743300079491233,17.895319050180166,0.0,0.0,0.0,5.969305287951849,9.694446914922299,0.0,0.0,0.0,53.53371512277308,62.386890978310795,25.700636286199337,10.045266627482652,4.0,14.637927532712578,29.171185068416882,0.0,9.799819461700956,5.917906046161393,37.829093708600304,32.72378202956288,64.13965466687253,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,23.20187978046503,59.70340056180468,4.794537184071822,5.917906046161393,37.28857881254899,48.53093654769288,10.045266627482652,0.0,0.0,53.010000000000005,6.102271258914616,12.070537950255058,16.564179332767445,10.848476542630937,0.863423336073268,0.6243780837449613,14.439388091223318,4.265910777760039,4.776990182185912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809775104442775
CHEMBL205092,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21,68.63,1.7599986825010552,1526.165888968718,24.14553541208295,19.368696660425737,20.185193241353463,16.256927950821463,11.39380044711282,12.210297028040547,9.315513240149572,10.399134996275233,6.344035154599604,7.556756355598846,4.669210142236203,5.975964345250836,11.66323328280031,19.490138947056174,0.0,29.445809794093744,36.325003968994736,26.04109976842217,18.384457860611928,15.66385295025491,32.17705210791755,9.967957041894417,0.0,481.178375344,1.3529411764705883,2.1470588235294117,2.8529411764705883,0.4166666666666667,-3.239999999999999,34.0,454.36200000000025,65745739.22021197,22.547201669577753,8.517108312074832,3.6653487357956958,198.82740282385151,13.728245858528595,0.3912135950169821,13.728245858528595,0.3313360345297829,0.17733751484472982,0.3313360345297829,-0.570420293257595,-0.3912135950169821,2.0916000000000006,131.59099999999998,481.57800000000015,2.0,9.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,10.0,0.0,5.0,0.0,1.0,1.0,178.0,14.990415646638393,10.477573640388293,0.0,0.0,11.466446624403513,5.689743398203474,18.723273663726353,9.77851570501903,0.0,11.336785877934737,13.847474399381248,30.034913297707618,55.75982137473317,17.053642093910092,5.0,9.901064578912528,38.493987676604135,0.0,24.002066068327604,12.965578028838582,39.33784043889415,13.08951281182515,61.36855611864378,0.0,0.0,11.24901029325548,0.0,0.0,11.336785877934737,54.20925239209327,20.013250011515773,5.917906046161393,41.06688338347437,34.11549564829301,0.0,21.250022069317886,0.0,113.22000000000001,2.702769248131351,1.3295875850340133,50.44250279347276,11.250111092820294,1.198199571992864,-0.09802157014729107,3.8252544795338808,3.9376031697289253,5.12283556767774,1.4558247284221308,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4532472464155322
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,24.45,3.221281081084589,616.5285919942219,10.455665446700477,8.182701232117184,8.182701232117184,6.536581260209186,4.107927642957933,4.107927642957933,3.2334489655756182,3.2334489655756182,2.3165128954882372,2.3165128954882372,1.4711798853237632,1.4711798853237632,0.0,9.589074368143644,0.0,11.24901029325548,11.16387793838399,4.567099647791355,17.942091705233086,18.662443613145733,0.0,4.9839785209472085,0.0,194.08037556,1.1428571428571428,1.7857142857142858,2.4285714285714284,0.375,-1.8499999999999999,14.0,184.114,1876.0901711869099,8.73523326923911,2.5679479011227926,0.8757741627139433,79.02895701814934,11.672037037037038,0.3317034326359889,11.672037037037038,0.3317034326359889,0.3165740740740737,0.3278634660994821,-0.35999999999999965,-0.3278634660994821,-1.0293,51.19600000000001,194.194,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,0.0,0.0,21.143015948031568,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,18.685277464321274,21.143015948031568,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,18.685277464321274,21.143015948031568,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,61.82,4.039537037037037,0.0,27.154448223733937,0.0,0.18009259259259403,0.0,0.0,1.5193518518518518,0.0,4.773236961451247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384628262372215
CHEMBL2177916,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,97.32,1.7907305634983623,1288.6787380381265,21.424074484064487,16.788107587817354,16.788107587817354,15.13019551377093,9.784140576421581,9.784140576421581,7.306309469824042,7.306309469824042,5.629744181186773,5.629744181186773,4.193730774638504,4.193730774638504,5.538925252383345,4.39041504767482,0.0,11.652840626803165,11.126902983393991,28.003317800071887,12.393687143226153,25.569851752965295,54.59730361615449,9.967957041894417,15.462935163597905,410.15428944800004,0.8709677419354839,1.6129032258064515,2.3548387096774195,0.08,-4.06,31.0,391.3000000000002,21257925.99666794,18.93637808482251,7.322792018530216,2.9541728032655694,178.64527070454858,14.781577220445367,0.49676818733983263,14.781577220445367,0.13880973510035657,0.1781162603930464,0.13880973510035657,-0.9866710364701441,-0.49676818733983263,4.302100000000002,117.46840000000002,410.45200000000017,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,152.0,10.470530430962235,29.268597787234956,0.0,0.0,0.0,0.0,0.0,19.350776822204907,0.0,0.0,42.46456947923127,40.95582274893743,23.520590126620142,12.673249032974528,5.0,9.127278001474869,5.835619785757269,0.0,9.967957041894417,10.726072209797854,5.538925252383345,7.109797541277533,113.52207177890232,0.0,16.876414816677897,10.470530430962235,4.39041504767482,5.749511833283905,0.0,22.91337436892922,5.538925252383345,5.817220841045895,22.253805966787983,90.4434497037041,0.0,11.126902983393991,0.0,73.39,20.104293993812774,0.0,13.102484183364624,0.0,9.869330460713263,0.5163105577783618,20.534695013029697,5.005260861997268,0.0,1.6176249293040141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443703677937237
CHEMBL1950847,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,48.85,2.0477486736294908,852.0119183373495,23.233840039752494,19.142791107269023,19.95928768819675,14.435707400771348,10.735421127063203,12.344586434589608,9.26556678536847,11.234468270483724,5.556896535310304,7.373462351273667,3.547232311338236,5.157833634444128,27.521963281100287,18.00687135247258,0.0,30.153810300510337,19.386399651764595,5.563451491696996,4.305215991296234,26.104143319291033,38.9703128044567,15.950365812018994,0.0,452.24572663199996,1.1612903225806452,1.8064516129032258,2.3870967741935485,0.6363636363636364,-1.9699999999999998,31.0,416.3330000000003,3737352.1682299874,25.291964697529135,10.563742788569044,7.293236508792863,185.75788610984355,13.037707117601148,0.35023743128871965,13.037707117601148,0.24288586885238675,0.05844633467135951,0.24288586885238675,-3.4833509651373533,-0.35023743128871965,1.2358000000000018,121.71090000000005,452.62100000000027,3.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,8.0,0.0,1.0,1.0,174.0,15.950365812018994,6.041840829147961,0.0,21.837650612110593,0.0,0.0,9.589074368143644,8.417796984328938,4.305215991296234,0.0,51.103046941379915,37.791494389313605,19.13135364097311,11.79469443589475,2.0,18.00687135247258,21.837650612110593,0.0,20.255581803315227,5.41499046939678,64.41496813880518,20.13718479450234,35.89528683400505,0.0,0.0,15.950365812018994,0.0,0.0,0.0,62.8000797162744,25.365219128298016,5.41499046939678,46.1000435363115,30.33183534230805,0.0,0.0,0.0,107.60999999999999,27.225012327737034,0.0,25.38147677920735,8.666391087185891,0.23966046810509667,-0.6096084035882778,7.62994686048501,1.3642097103099986,8.069485815927726,-1.7999079787031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500246586365707
